strategy,frame_idx,photons_raw,extinction,sigma,zenith_angle,slew_time,expose_time
motion,939,5070.389753939618,2.7346882820129395,0.07126376032829285,24.359555875506416,7.544483433822628,24.455516566177373
motion,940,11351.28753585847,1.7303543090820312,0.19445347785949707,53.37679384320907,10.290639419343616,21.709360580656384
motion,941,13516.172385528589,1.8864574432373047,0.21478237211704254,52.92205671643192,2.153261325113076,29.846738674886925
motion,942,16897.25158061117,1.6188316345214844,0.2584845721721649,55.857030348828395,2.838563894970422,29.16143610502958
motion,943,8467.816633679035,2.3541154861450195,0.21564903110265732,51.53764714842343,3.2341094858299897,28.76589051417001
motion,944,10434.101577980819,2.1377716064453125,0.15864809602499008,48.184030546292846,2.9581761720373105,29.041823827962688
motion,945,6288.865224875737,2.682113265991211,0.11859802976250648,44.32935735868313,3.101335196459918,28.898664803540083
motion,946,6271.993246876071,2.6973538398742676,0.12309490889310837,41.629289596504414,2.7714479320510623,29.22855206794894
motion,947,2784.269828038698,3.457015037536621,0.17768646497279406,28.050204704409367,5.879738540598584,26.120261459401416
scheduler,175,30602.57445878397,1.0748295783996582,0.015215158928185701,43.23231562387004,0.0,32.0
scheduler,176,20645.797984789824,1.4314122200012207,0.02110697655007243,43.29624699643445,2.0182661064469727,29.981733893553027
scheduler,177,17982.91382952951,1.558028221130371,0.022118452470749617,42.74946385678184,2.655174226312214,29.344825773687788
scheduler,178,24348.455154905714,1.22667662302653,0.017564144140730303,40.23681976440377,2.7178983121080194,29.28210168789198
scheduler,179,20293.922595502238,1.4246644973754883,0.023936911175648373,37.745354692752656,2.7118471633288896,29.28815283667111
scheduler,180,15571.102772422211,1.712606430053711,0.03325838316231966,40.20609651844192,2.703069093054075,29.296930906945924
scheduler,181,11090.178354298003,2.0800533294677734,0.04003150016069412,42.76172783932401,2.7301803773948836,29.269819622605116
scheduler,182,18883.95209143308,1.503645896911621,0.03274480486288667,45.177763864512,2.690296007196569,29.30970399280343
scheduler,183,12480.614275942044,1.9513802528381348,0.048226465471088886,47.77391256133489,2.7417567705208246,29.258243229479177
scheduler,184,9697.789098061117,2.204355239868164,0.02275251760147512,43.22232080008101,3.3004547889296805,28.69954521107032
scheduler,185,21520.557876352374,1.359402338663737,0.02566311213498314,40.58524616647007,2.7534498953174102,29.24655010468259
scheduler,186,30133.935327907075,0.9950386047363281,0.010211661737412215,38.055903415822435,2.722669357327896,29.277330642672105
scheduler,187,29661.026189709308,1.0139324188232421,0.00679126069881022,35.68898476260628,2.6762624723474726,29.323737527652526
scheduler,188,25446.46200777612,1.1478134155273438,0.01533846016973257,41.084016315633754,3.5414375865792778,28.458562413420722
scheduler,189,14066.432032637058,1.8190722465515137,0.028526452835649252,43.909855661577204,2.8073826702695572,29.192617329730442
scheduler,190,11863.910173990062,2.0110058784484863,0.028782567474991083,41.748994020112804,2.6173890404184004,29.382610959581598
scheduler,191,16593.438426052304,1.6471218109130858,0.02747681364417076,39.62482127101086,2.606906499743413,29.393093500256587
scheduler,192,16201.56824152661,1.669695536295573,0.015269037956992785,38.96021907550487,2.6981222172423918,29.301877782757607
scheduler,193,27244.08051682595,1.108205795288086,0.010277262330055237,36.78142692629238,2.622512042632138,29.377487957367862
scheduler,194,27983.25069028021,1.0797182718912761,0.008935693535022438,34.657339318141794,2.6068821737573113,29.393117826242687
scheduler,195,20301.568578087306,1.421521504720052,0.012193631536016861,34.004177933290705,2.785505233538637,29.214494766461364
scheduler,196,24716.552803197494,1.213709831237793,0.010831732690955201,31.80582206074343,2.62810167787065,29.37189832212935
scheduler,197,26940.458005564287,1.0651928583780925,0.006893468593868117,33.59351242327728,4.078271377800519,27.92172862219948
scheduler,198,27048.868010143535,1.1128875732421875,0.011008321959525346,31.119120086451474,2.706969239093088,29.293030760906912
scheduler,199,26283.79161700126,1.144012723650251,0.012369674630463123,28.64212644639572,2.707712468587358,29.29228753141264
scheduler,200,23084.670806031172,1.282754898071289,0.007307946914806962,31.323695168366875,2.766162491991758,29.233837508008243
scheduler,201,19964.704558501606,1.4400421778361003,0.008625112435159584,34.03962842025436,2.77598092911071,29.22401907088929
scheduler,202,14499.163825538137,1.7870173454284668,0.013134405016899109,36.786142333015604,2.784718260788927,29.215281739211072
scheduler,203,12242.157617812063,1.9785223007202148,0.014783035730943084,34.77615582856307,2.57428185841501,29.42571814158499
scheduler,204,13755.016923187994,1.844346046447754,0.013591576522837082,32.0413331324675,2.7813779131701626,29.21862208682984
scheduler,205,14719.715465221545,1.7708656311035156,0.011649984307587147,29.317371063581575,2.77827487682455,29.22172512317545
scheduler,206,12903.836081711575,1.8843066692352295,0.011594341980526224,23.850975887097363,3.5618271932812036,28.438172806718796
scheduler,207,11616.591708528884,2.017669132777623,0.015061182967786278,24.383877373511496,3.052799972281365,28.947200027718637
scheduler,208,13350.89291913874,1.8741700308663505,0.013810122585190194,27.358889217298106,2.8500033839390317,29.149996616060967
scheduler,209,13676.611703874836,1.8480987548828125,0.010334941442124546,30.3245757001255,2.847338995093541,29.15266100490646
scheduler,210,15112.742350931792,1.7460139592488606,0.012699830966691176,28.472331574754286,2.6769564264189887,29.32304357358101
scheduler,211,15907.506680708078,1.68760347366333,0.015125081175938249,26.773316469362314,2.7514939990939364,29.248506000906062
scheduler,212,14892.51160868151,1.7571535110473633,0.017166665755212307,28.367701983285095,2.8062734760265795,29.19372652397342
scheduler,213,13266.046607291139,1.8857364654541016,0.014272840383152166,30.00338456494437,2.725041464559313,29.27495853544069
scheduler,214,10423.154682753166,2.1236724853515625,0.019560915417969227,34.77369043203182,3.3629445334535575,28.637055466546443
scheduler,215,9611.78503808259,2.2416175842285155,0.021658261120319367,36.60420122680109,2.5617989600021724,29.43820103999783
scheduler,216,9553.857777446965,2.2489280700683594,0.023534440062940122,38.49955700949418,2.5415302236265984,29.458469776373402
scheduler,217,8905.122145750911,2.3243497212727866,0.023724499469002087,40.48277076801319,2.566632502434002,29.433367497565996
scheduler,218,5892.002882679448,2.7635698318481445,0.02243934152647853,43.337300689382154,2.81557997753399,29.18442002246601
scheduler,219,5720.346205749061,2.8249370574951174,0.023295924812555314,43.40109304553213,2.0182263874714215,29.981773612528578
scheduler,220,5659.722860961937,2.8067051569620767,0.021544942632317543,46.3058619603895,2.8299339756735344,29.170066024326466
scheduler,221,5958.544094375927,2.78039665222168,0.021898574754595758,46.393407774678415,2.025013089796833,29.974986910203167
scheduler,222,5846.456201748667,2.8012413024902343,0.022575095295906067,46.45911265235791,2.018772822194141,29.98122717780586
scheduler,223,5623.425493845504,2.806260108947754,0.02595495618879795,42.85800643094113,3.0288874918333653,28.971112508166634
scheduler,224,7321.843165438925,2.5300493240356445,0.015723122749477625,40.22698728854641,2.75171975496992,29.24828024503008
scheduler,226,6178.052866239091,2.7182403564453126,0.025482234172523023,42.50202490844611,2.650010748542771,29.34998925145723
scheduler,227,3204.2830558617807,3.4032058715820312,0.032429383136332035,47.37727370852028,3.3929282285926194,28.60707177140738
scheduler,228,3474.882276991337,3.3417916297912598,0.035561277880333364,49.76838691357841,2.683175201445181,29.31682479855482
scheduler,229,4152.040271231874,3.148059844970703,0.0450751967728138,47.33682052061759,2.6947332551316623,29.305266744868337
scheduler,230,5027.556949385946,2.9403953552246094,0.0440072367588679,44.91225586730952,2.692732758088021,29.30726724191198
scheduler,231,5511.13424433755,2.840794563293457,0.03235804662108421,42.498007156541135,2.689785345933824,29.310214654066176
scheduler,232,5751.278696634959,2.7681270599365235,0.019898596592247485,37.623222981534,3.3927954785734675,28.60720452142653
scheduler,233,4970.948990972363,2.9523839950561523,0.029677648562937975,40.07665436122493,2.7009803941974093,29.29901960580259
scheduler,234,4611.688146046743,3.032992362976074,0.04586667753756046,42.60939872005416,2.7236412453797794,29.27635875462022
scheduler,235,3516.2964014316194,3.3264474868774414,0.01982833002693951,45.23468531308862,2.7500818837241314,29.249918116275868
scheduler,236,5023.18257718989,2.916530227661133,0.027290621027350425,40.49274209686588,3.354840918920782,28.645159081079218
scheduler,237,6055.520063995857,2.7382843017578127,0.02672249972820282,40.258441119538695,2.696104845476583,29.303895154523417
scheduler,238,6146.664561914,2.7214633941650392,0.023301563784480096,37.76534091542274,2.71231434403313,29.287685655966868
scheduler,239,5517.145320881727,2.838535785675049,0.02638993738219142,37.89615769226778,2.718796606208185,29.281203393791813
scheduler,240,7744.434976635932,2.471864382425944,0.024247934110462666,35.52365038336843,2.6778592311141,29.3221407688859
scheduler,241,10357.20988771948,2.1535282135009766,0.018605467304587363,32.89591030929788,2.75078287830587,29.24921712169413
scheduler,242,8014.741426521664,2.417760467529297,0.01783844381570816,35.48990126419182,3.1295278589302598,28.87047214106974
scheduler,243,11208.209057267393,2.0670286814371743,0.016619399034728605,35.90812320501952,2.771409069604508,29.22859093039549
scheduler,244,12295.274941596055,1.9672744750976563,0.018485196679830552,33.27896222989547,2.7511888500354433,29.248811149964556
scheduler,245,11418.880813214015,2.045774459838867,0.012030052137561142,33.91528777575595,2.7992835226590427,29.200716477340958
scheduler,246,11153.019514961174,2.0707244873046875,0.012237668968737125,36.771846585400446,2.8161596598984278,29.183840340101572
scheduler,247,10534.736751577202,2.1409244537353516,0.012623304656396309,38.846651891798565,2.5928015161137483,29.40719848388625
scheduler,248,11531.321588663077,2.0389041900634766,0.018783205499251682,39.702676762039616,2.697751727375906,29.302248272624094
scheduler,249,12361.528552328558,1.969325065612793,0.018172128591686487,37.95229777173144,2.5379890738403463,29.462010926159653
scheduler,250,15474.374968969078,1.6845814387003581,0.009443170701464018,32.257938945876525,3.6269596645299753,28.373040335470023
scheduler,251,18178.179782951807,1.5406600952148437,0.010802380414679647,29.432471713387045,2.8072763521398514,29.19272364786015
scheduler,252,18149.497309079776,1.5423425946916853,0.010807384537266833,26.603994602112017,2.8081363175071505,29.19186368249285
scheduler,253,18084.013103734887,1.5428684779575892,0.011200453021696635,27.657156115900086,2.8993702161023367,29.100629783897663
scheduler,254,18269.691348235774,1.500796635945638,0.0077699319226667285,33.67017196221547,3.718004527518681,28.28199547248132
scheduler,255,18007.36559763108,1.5560455322265625,0.01538815830523769,32.13014588377236,2.668884601912737,29.331115398087263
scheduler,256,18878.523980327587,1.4985615412394206,0.013590709461520115,29.205496522941502,2.83561410309453,29.164385896905472
scheduler,257,19685.494564002835,1.4568824768066406,0.013757343869656324,30.85688775199798,2.734260363967784,29.265739636032215
scheduler,258,20674.045870585753,1.4066273371378581,0.013951108946154514,32.73573339009001,2.654832413313118,29.345167586686884
scheduler,259,19787.575990432793,1.4164711634318035,0.009974426512296,38.53627771819315,3.657298379458039,28.34270162054196
scheduler,260,19314.455014632833,1.4814516703287761,0.010834308496365944,37.10829726524371,2.628690464165292,29.37130953583471
scheduler,261,18575.980195507367,1.5144577026367188,0.013859927887097001,40.187444561737706,2.879756370426855,29.120243629573146
scheduler,262,17299.719650995543,1.6047388712565105,0.019111419717470806,41.82363143869107,2.5290050887701017,29.470994911229898
scheduler,263,14960.16889263137,1.7331829071044922,0.011486693285405636,46.4226663576681,3.3140099768505786,28.685990023149422
scheduler,264,16163.666055966236,1.6971254348754883,0.011621723417192698,46.48817270238226,2.0187160984897594,29.981283901510242
scheduler,449,3865.097143355475,3.1550490061442056,0.05838731303811073,55.39152356536164,4.543814532279823,27.456185467720175
scheduler,450,5049.35100951876,2.9430084228515625,0.03782355412840843,56.43268868018279,2.494762495415565,29.505237504584436
scheduler,453,8563.29466133966,2.3705663681030273,0.04291018471121788,54.92491325029951,2.4656362658610527,29.534363734138946
scheduler,454,3282.783649232855,3.4100608825683594,0.09602571030457814,53.8451964667778,2.506467069089045,29.493532930910956
scheduler,455,1419.555199624865,4.319925308227539,0.06844247691333294,52.94303466791369,2.5162587094073956,29.483741290592604
scheduler,456,2834.7924787894144,3.5590394337972007,0.06412655487656593,50.19349535168942,2.7855826617783634,29.214417338221637
scheduler,457,3519.456484402814,3.313844680786133,0.06601236015558243,52.33338210722733,3.061657274509555,28.938342725490443
scheduler,458,2415.4722780918464,3.7430222829182944,0.06250705197453499,53.6361303599901,2.51024568462589,29.48975431537411
scheduler,459,8830.003815278797,2.3253211975097656,0.03423883160576224,50.87536701184849,2.7887895280404598,29.21121047195954
scheduler,460,11118.586282017704,2.075005213419596,0.041582479452093445,48.10572556622827,2.791326127320062,29.208673872679938
scheduler,461,15118.290855590081,1.75152587890625,0.041689581237733364,49.736294175813136,2.516894155488087,29.48310584451191
scheduler,462,19547.4840549294,1.462537129720052,0.01654253403345744,46.979379739524234,2.787689838939686,29.212310161060316
scheduler,463,20054.181051750973,1.4347387949625652,0.020021524280309677,44.2212246395917,2.788044314266437,29.211955685733564
scheduler,464,14308.491939537967,1.8109334309895833,0.024234388023614883,46.01433236284311,2.5267913063230925,29.47320869367691
scheduler,465,15954.793684298453,1.6832396189371746,0.022758832822243374,43.27656452239411,2.7822193829854296,29.21778061701457
scheduler,466,7041.436523724313,2.5279674530029297,0.04505498148500919,50.016628316159796,3.9257325125044815,28.07426748749552
scheduler,467,8168.095928922305,2.410508473714193,0.028834205741683643,47.31116675742537,2.772989016781265,29.227010983218733
scheduler,468,13428.634316051537,1.8775553703308105,0.02064083714503795,46.72681288101939,2.588702831774522,29.411297168225477
scheduler,469,9976.901481847324,2.1917241414388022,0.026623309900363285,49.582646516461466,2.815952467269164,29.184047532730837
